1712697918.289814 {'latitude': 51.21189, 'longitude': 4.4615}
1712712080.029033 {'latitude': 51.2119, 'longitude': 4.461485}
1712712081.194038 {'latitude': 51.2119, 'longitude': 4.461485}
1712712082.335458 {'latitude': 51.2119, 'longitude': 4.461485}
1712712083.494926 {'latitude': 51.2119, 'longitude': 4.461485}
1712712084.636982 {'latitude': 51.2119, 'longitude': 4.461485}
1712712085.797415 {'latitude': 51.2119, 'longitude': 4.461485}
1712712086.993724 {'latitude': 51.2119, 'longitude': 4.461485}
1712712088.203609 {'latitude': 51.2119, 'longitude': 4.461485}
1712712089.341167 {'latitude': 51.2119, 'longitude': 4.461485}
1712712090.490843 {'latitude': 51.2119, 'longitude': 4.461485}
1712712091.624183 {'latitude': 51.2119, 'longitude': 4.461485}
1712712092.794735 {'latitude': 51.2119, 'longitude': 4.461485}
1712712093.943926 {'latitude': 51.2119, 'longitude': 4.461485}
1712712095.090287 {'latitude': 51.2119, 'longitude': 4.461485}
1712712096.290861 {'latitude': 51.2119, 'longitude': 4.461485}
1712712097.424593 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712098.595026 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712099.809973 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712100.979786 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712102.124021 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712103.288932 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712104.424962 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712105.593003 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712106.790134 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712107.977439 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712109.112985 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712110.285098 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712111.483465 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712112.631454 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712113.795225 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712114.934446 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712116.09243 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712117.232468 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712118.392114 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712119.550284 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712120.703256 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712121.87884 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712123.006571 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712124.184511 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712125.322828 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712126.492983 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712127.631157 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712128.794645 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712129.942823 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712131.095445 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712132.285083 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712133.422369 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712134.594648 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712135.775906 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712136.93093 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712138.087429 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712139.232061 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712140.390471 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712141.583608 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712142.778246 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712143.927905 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712145.093043 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712146.248562 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712147.415866 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712148.580982 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712149.716996 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712150.884923 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712152.037036 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712153.189782 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712154.391917 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712155.529742 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712156.688908 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712157.886768 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712159.018633 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712160.195711 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712161.384602 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712162.526523 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712163.690354 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712164.843301 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712166.014738 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712167.187625 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712168.343425 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712169.498104 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712170.636992 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712171.812952 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712172.978334 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712174.110466 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712175.279462 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712176.434976 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712177.591999 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712178.756902 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712179.904966 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712181.086847 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712182.239788 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712183.44376 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712184.598057 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712185.746375 {'latitude': 51.2119, 'longitude': 4.461485}
1712712186.899592 {'latitude': 51.2119, 'longitude': 4.461485}
1712712188.08891 {'latitude': 51.2119, 'longitude': 4.461485}
1712712189.22094 {'latitude': 51.2119, 'longitude': 4.461485}
1712712190.393397 {'latitude': 51.2119, 'longitude': 4.461485}
1712712191.539225 {'latitude': 51.2119, 'longitude': 4.461485}
1712712192.694813 {'latitude': 51.2119, 'longitude': 4.461485}
1712712193.829047 {'latitude': 51.2119, 'longitude': 4.461485}
1712712194.993135 {'latitude': 51.2119, 'longitude': 4.461485}
1712712196.129022 {'latitude': 51.2119, 'longitude': 4.461485}
1712712197.295873 {'latitude': 51.2119, 'longitude': 4.461485}
1712712198.437039 {'latitude': 51.2119, 'longitude': 4.461485}
1712712199.596989 {'latitude': 51.2119, 'longitude': 4.461485}
1712712200.739222 {'latitude': 51.2119, 'longitude': 4.461485}
1712712201.901549 {'latitude': 51.2119, 'longitude': 4.461485}
1712712203.048979 {'latitude': 51.2119, 'longitude': 4.461485}
1712712204.19705 {'latitude': 51.2119, 'longitude': 4.461485}
1712712205.346854 {'latitude': 51.2119, 'longitude': 4.461485}
1712712206.516936 {'latitude': 51.2119, 'longitude': 4.461485}
1712712207.687644 {'latitude': 51.2119, 'longitude': 4.461485}
1712712208.826954 {'latitude': 51.2119, 'longitude': 4.461485}
1712712209.98414 {'latitude': 51.2119, 'longitude': 4.461485}
1712712211.127932 {'latitude': 51.2119, 'longitude': 4.461485}
1712712212.292385 {'latitude': 51.2119, 'longitude': 4.461485}
1712712213.442787 {'latitude': 51.2119, 'longitude': 4.461485}
1712712214.589349 {'latitude': 51.2119, 'longitude': 4.461485}
1712712215.734594 {'latitude': 51.2119, 'longitude': 4.461485}
1712712216.893507 {'latitude': 51.2119, 'longitude': 4.461485}
1712712218.035668 {'latitude': 51.2119, 'longitude': 4.461485}
1712712219.191506 {'latitude': 51.2119, 'longitude': 4.461485}
1712712220.334283 {'latitude': 51.2119, 'longitude': 4.461485}
1712712221.489911 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712222.637106 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712223.794562 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712224.939329 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712226.094045 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712227.24829 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712228.398264 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712229.538886 {'latitude': 51.2119, 'longitude': 4.461486667}
1712712230.694677 {'latitude': 51.2119, 'longitude': 4.461485}
1712712231.876999 {'latitude': 51.2119, 'longitude': 4.461485}
1712712233.016983 {'latitude': 51.2119, 'longitude': 4.461485}
1712712234.203555 {'latitude': 51.2119, 'longitude': 4.461485}
1712712235.351202 {'latitude': 51.2119, 'longitude': 4.461485}
1712712236.496338 {'latitude': 51.2119, 'longitude': 4.461485}
1712712237.683947 {'latitude': 51.2119, 'longitude': 4.461485}
1712712238.817621 {'latitude': 51.2119, 'longitude': 4.461485}
1712712239.996239 {'latitude': 51.2119, 'longitude': 4.461485}
1712712241.142451 {'latitude': 51.2119, 'longitude': 4.461485}
1712712242.330884 {'latitude': 51.2119, 'longitude': 4.461485}
1712712243.491742 {'latitude': 51.2119, 'longitude': 4.461485}
1712712244.694531 {'latitude': 51.2119, 'longitude': 4.461485}
1712712245.88584 {'latitude': 51.2119, 'longitude': 4.461485}
1712712247.022344 {'latitude': 51.2119, 'longitude': 4.461485}
1712712248.192959 {'latitude': 51.2119, 'longitude': 4.461485}
1712712249.382713 {'latitude': 51.2119, 'longitude': 4.461485}
1712712250.511105 {'latitude': 51.2119, 'longitude': 4.461485}
1712712251.696339 {'latitude': 51.2119, 'longitude': 4.461485}
1712712252.852455 {'latitude': 51.2119, 'longitude': 4.461485}
1712712253.993243 {'latitude': 51.2119, 'longitude': 4.461485}
1712712255.135103 {'latitude': 51.2119, 'longitude': 4.461485}
1712712256.301035 {'latitude': 51.2119, 'longitude': 4.461485}
1712712257.448992 {'latitude': 51.2119, 'longitude': 4.461485}
1712712258.590684 {'latitude': 51.2119, 'longitude': 4.461485}
1712712259.73522 {'latitude': 51.2119, 'longitude': 4.461485}
1712712260.895 {'latitude': 51.2119, 'longitude': 4.461485}
1712712262.04751 {'latitude': 51.2119, 'longitude': 4.461485}
1712712263.20102 {'latitude': 51.2119, 'longitude': 4.461485}
1712712264.33834 {'latitude': 51.2119, 'longitude': 4.461485}
1712712265.493062 {'latitude': 51.2119, 'longitude': 4.461485}
1712712266.640584 {'latitude': 51.2119, 'longitude': 4.461485}
1712712267.797881 {'latitude': 51.2119, 'longitude': 4.461485}
1712712268.948064 {'latitude': 51.2119, 'longitude': 4.461485}
1712712270.121006 {'latitude': 51.2119, 'longitude': 4.461485}
1712712271.291647 {'latitude': 51.2119, 'longitude': 4.461485}
1712712272.427619 {'latitude': 51.2119, 'longitude': 4.461485}
1712712273.595277 {'latitude': 51.2119, 'longitude': 4.461485}
1712712274.729138 {'latitude': 51.2119, 'longitude': 4.461485}
1712712275.894506 {'latitude': 51.2119, 'longitude': 4.461485}
1712712277.030214 {'latitude': 51.2119, 'longitude': 4.461485}
1712712278.195531 {'latitude': 51.2119, 'longitude': 4.461485}
1712712279.392587 {'latitude': 51.2119, 'longitude': 4.461485}
1712712280.532979 {'latitude': 51.2119, 'longitude': 4.461485}
1712712281.707191 {'latitude': 51.2119, 'longitude': 4.461485}
1712712282.885782 {'latitude': 51.2119, 'longitude': 4.461485}
1712712284.045023 {'latitude': 51.2119, 'longitude': 4.461485}
1712712285.191835 {'latitude': 51.2119, 'longitude': 4.461485}
1712712286.337021 {'latitude': 51.2119, 'longitude': 4.461485}
1712712287.533052 {'latitude': 51.2119, 'longitude': 4.461485}
1712712288.698418 {'latitude': 51.2119, 'longitude': 4.461485}
1712712289.883265 {'latitude': 51.2119, 'longitude': 4.461485}
1712712291.019539 {'latitude': 51.2119, 'longitude': 4.461485}
1712712292.185029 {'latitude': 51.2119, 'longitude': 4.461485}
1712712293.321217 {'latitude': 51.2119, 'longitude': 4.461485}
1712712294.492035 {'latitude': 51.2119, 'longitude': 4.461485}
1712712295.637054 {'latitude': 51.2119, 'longitude': 4.461485}
1712712296.797602 {'latitude': 51.2119, 'longitude': 4.461485}
1712712297.937749 {'latitude': 51.2119, 'longitude': 4.461485}
1712712299.059094 {'latitude': 51.2119, 'longitude': 4.461485}
1712712300.178894 {'latitude': 51.2119, 'longitude': 4.461485}
1712712301.29823 {'latitude': 51.2119, 'longitude': 4.461485}
1712712302.423406 {'latitude': 51.2119, 'longitude': 4.461485}
1712712303.545454 {'latitude': 51.2119, 'longitude': 4.461485}
1712712304.666796 {'latitude': 51.2119, 'longitude': 4.461485}
1712712305.788005 {'latitude': 51.2119, 'longitude': 4.461485}
1712712306.909771 {'latitude': 51.2119, 'longitude': 4.461485}
1712712308.033109 {'latitude': 51.2119, 'longitude': 4.461485}
1712712309.154202 {'latitude': 51.2119, 'longitude': 4.461485}
1712712310.274984 {'latitude': 51.2119, 'longitude': 4.461485}
1712712311.397743 {'latitude': 51.2119, 'longitude': 4.461485}
1712712312.523964 {'latitude': 51.2119, 'longitude': 4.461485}
1712712313.643319 {'latitude': 51.2119, 'longitude': 4.461485}
1712712314.765964 {'latitude': 51.2119, 'longitude': 4.461485}
1712712315.884438 {'latitude': 51.2119, 'longitude': 4.461485}
1712712317.003178 {'latitude': 51.2119, 'longitude': 4.461485}
1712712318.12624 {'latitude': 51.2119, 'longitude': 4.461485}
1712712319.245273 {'latitude': 51.2119, 'longitude': 4.461485}
1712712320.37041 {'latitude': 51.2119, 'longitude': 4.461485}
1712712321.493002 {'latitude': 51.2119, 'longitude': 4.461485}
1712712322.615801 {'latitude': 51.2119, 'longitude': 4.461485}
1712712323.739407 {'latitude': 51.2119, 'longitude': 4.461485}
1712712324.859858 {'latitude': 51.2119, 'longitude': 4.461485}
1712712325.979255 {'latitude': 51.2119, 'longitude': 4.461485}
1712712327.100721 {'latitude': 51.2119, 'longitude': 4.461485}
1712712328.217782 {'latitude': 51.2119, 'longitude': 4.461485}
1712712329.335851 {'latitude': 51.2119, 'longitude': 4.461485}
1712712330.454366 {'latitude': 51.2119, 'longitude': 4.461485}
1712712331.57478 {'latitude': 51.2119, 'longitude': 4.461485}
1712712332.705721 {'latitude': 51.2119, 'longitude': 4.461485}
1712712333.829059 {'latitude': 51.2119, 'longitude': 4.461485}
1712712334.949789 {'latitude': 51.2119, 'longitude': 4.461485}
1712712336.067866 {'latitude': 51.2119, 'longitude': 4.461485}
1712712337.193767 {'latitude': 51.2119, 'longitude': 4.461485}
1712712338.315646 {'latitude': 51.2119, 'longitude': 4.461485}
1712712339.441974 {'latitude': 51.2119, 'longitude': 4.461485}
1712712340.562842 {'latitude': 51.2119, 'longitude': 4.461485}
1712712341.804159 {'latitude': 51.2119, 'longitude': 4.461485}
1712712342.930381 {'latitude': 51.2119, 'longitude': 4.461485}
1712712344.053944 {'latitude': 51.2119, 'longitude': 4.461485}
1712712345.175316 {'latitude': 51.2119, 'longitude': 4.461485}
1712712346.297297 {'latitude': 51.2119, 'longitude': 4.461485}
1712712347.452321 {'latitude': 51.2119, 'longitude': 4.461485}
1712712348.572732 {'latitude': 51.2119, 'longitude': 4.461485}
1712712349.705106 {'latitude': 51.2119, 'longitude': 4.461485}
1712712350.829758 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712351.95272 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712353.075731 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712354.199396 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712355.320347 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712356.443099 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712357.565338 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712358.689008 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712359.814373 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712360.939049 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712362.063232 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712363.185172 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712364.308994 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712365.431147 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712366.54902 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712367.671018 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712368.795012 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712369.918394 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712371.041148 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712372.161058 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712373.281634 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712374.402498 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712375.528458 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712376.652914 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712377.774142 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712378.898277 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712380.016477 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712381.13326 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712382.253413 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712383.37474 {'latitude': 51.211898333, 'longitude': 4.461485}
1712712384.495206 {'latitude': 51.211898333, 'longitude': 4.461485}
