1712697918.663457 {'latitude': 51.177413333, 'longitude': 4.4152}
1712716729.477481 {'latitude': 51.177561667, 'longitude': 4.41522}
1712716730.571639 {'latitude': 51.177561667, 'longitude': 4.415221667}
1712716731.669881 {'latitude': 51.177561667, 'longitude': 4.415221667}
1712716732.769867 {'latitude': 51.17756, 'longitude': 4.415221667}
1712716733.874123 {'latitude': 51.17756, 'longitude': 4.415221667}
1712716734.968733 {'latitude': 51.17756, 'longitude': 4.415221667}
1712716736.071858 {'latitude': 51.17756, 'longitude': 4.41522}
1712716737.171866 {'latitude': 51.17756, 'longitude': 4.41522}
1712716738.274098 {'latitude': 51.17756, 'longitude': 4.41522}
1712716739.374995 {'latitude': 51.17756, 'longitude': 4.41522}
1712716740.477283 {'latitude': 51.17756, 'longitude': 4.41522}
1712716741.577153 {'latitude': 51.17756, 'longitude': 4.41522}
1712716742.670863 {'latitude': 51.17756, 'longitude': 4.41522}
1712716743.765067 {'latitude': 51.17756, 'longitude': 4.41522}
1712716744.862661 {'latitude': 51.17756, 'longitude': 4.41522}
1712716746.05728 {'latitude': 51.17756, 'longitude': 4.41522}
1712716747.156297 {'latitude': 51.17756, 'longitude': 4.41522}
1712716748.256057 {'latitude': 51.17756, 'longitude': 4.41522}
1712716749.35349 {'latitude': 51.17756, 'longitude': 4.41522}
1712716750.451655 {'latitude': 51.17756, 'longitude': 4.41522}
1712716751.622532 {'latitude': 51.17756, 'longitude': 4.41522}
1712716752.767646 {'latitude': 51.17756, 'longitude': 4.41522}
1712716754.038431 {'latitude': 51.17756, 'longitude': 4.41522}
1712716755.138605 {'latitude': 51.17756, 'longitude': 4.41522}
1712716756.238195 {'latitude': 51.17756, 'longitude': 4.41522}
1712716757.339943 {'latitude': 51.17756, 'longitude': 4.41522}
1712716758.438617 {'latitude': 51.17756, 'longitude': 4.41522}
1712716759.536416 {'latitude': 51.17756, 'longitude': 4.41522}
1712716760.695598 {'latitude': 51.17756, 'longitude': 4.41522}
1712716761.794153 {'latitude': 51.177561667, 'longitude': 4.41522}
1712716762.887359 {'latitude': 51.177561667, 'longitude': 4.41522}
1712716763.988627 {'latitude': 51.177561667, 'longitude': 4.41522}
1712716765.086188 {'latitude': 51.177561667, 'longitude': 4.41522}
1712716766.187335 {'latitude': 51.177561667, 'longitude': 4.41522}
1712716767.336097 {'latitude': 51.177561667, 'longitude': 4.41522}
1712716768.4555 {'latitude': 51.177561667, 'longitude': 4.41522}
1712716769.604108 {'latitude': 51.177561667, 'longitude': 4.41522}
1712716770.709537 {'latitude': 51.177561667, 'longitude': 4.41522}
1712716771.834473 {'latitude': 51.177561667, 'longitude': 4.41522}
1712716772.937626 {'latitude': 51.177561667, 'longitude': 4.41522}
1712716774.138189 {'latitude': 51.177561667, 'longitude': 4.41522}
1712716775.237644 {'latitude': 51.177561667, 'longitude': 4.41522}
1712716776.331597 {'latitude': 51.177561667, 'longitude': 4.41522}
1712716777.42711 {'latitude': 51.177561667, 'longitude': 4.41522}
1712716778.51929 {'latitude': 51.177561667, 'longitude': 4.41522}
1712716779.617196 {'latitude': 51.177561667, 'longitude': 4.41522}
1712716780.715332 {'latitude': 51.177561667, 'longitude': 4.41522}
1712716781.814009 {'latitude': 51.177561667, 'longitude': 4.41522}
1712716782.911265 {'latitude': 51.177561667, 'longitude': 4.41522}
1712716784.007437 {'latitude': 51.177561667, 'longitude': 4.41522}
1712716785.113348 {'latitude': 51.177561667, 'longitude': 4.41522}
1712716786.21294 {'latitude': 51.177561667, 'longitude': 4.41522}
1712716787.317626 {'latitude': 51.177561667, 'longitude': 4.41522}
1712716788.420293 {'latitude': 51.177563333, 'longitude': 4.415225}
1712716789.51694 {'latitude': 51.177568333, 'longitude': 4.415226667}
1712716790.616733 {'latitude': 51.17757, 'longitude': 4.415228333}
1712716791.713909 {'latitude': 51.17757, 'longitude': 4.415228333}
1712716792.812408 {'latitude': 51.17757, 'longitude': 4.415228333}
1712716793.910176 {'latitude': 51.17757, 'longitude': 4.415228333}
1712716795.006331 {'latitude': 51.17757, 'longitude': 4.415228333}
1712716796.151885 {'latitude': 51.17757, 'longitude': 4.415228333}
1712716797.30371 {'latitude': 51.17757, 'longitude': 4.415228333}
1712716798.404921 {'latitude': 51.17757, 'longitude': 4.415228333}
1712716799.5023 {'latitude': 51.17757, 'longitude': 4.415228333}
1712716800.604573 {'latitude': 51.17757, 'longitude': 4.415228333}
1712716801.703074 {'latitude': 51.17757, 'longitude': 4.415228333}
1712716802.806439 {'latitude': 51.17757, 'longitude': 4.415228333}
1712716803.899623 {'latitude': 51.17757, 'longitude': 4.415228333}
1712716805.000412 {'latitude': 51.17757, 'longitude': 4.415228333}
1712716806.103193 {'latitude': 51.17757, 'longitude': 4.415228333}
1712716807.200209 {'latitude': 51.17757, 'longitude': 4.415228333}
1712716808.302658 {'latitude': 51.17757, 'longitude': 4.415228333}
1712716809.400271 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716810.498924 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716811.596595 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716812.696857 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716813.795394 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716814.896725 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716815.992513 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716817.094164 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716818.193526 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716819.291669 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716820.392401 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716821.495916 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716822.606853 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716823.707406 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716824.808368 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716825.903648 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716827.000692 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716828.10408 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716829.323942 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716830.427438 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716831.530629 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716832.627786 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716833.731855 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716834.831358 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716835.932464 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716837.030564 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716838.127746 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716839.225248 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716840.320122 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716841.423242 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716842.520197 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716843.619081 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716844.719696 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716845.820025 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716846.922772 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716848.03168 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716849.171502 {'latitude': 51.177571667, 'longitude': 4.415228333}
1712716850.268995 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716851.363684 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716852.464842 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716853.566146 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716854.664736 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716855.79439 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716856.940215 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716858.04027 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716859.140352 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716860.242095 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716861.336115 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716862.429119 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716863.526529 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716864.62447 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716865.724522 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716866.819593 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716867.915834 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716869.015655 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716870.207198 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716871.368812 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716872.470529 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716873.602468 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716874.709881 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716875.80508 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716876.903987 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716878.00362 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716879.101242 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716880.205198 {'latitude': 51.177573333, 'longitude': 4.415228333}
1712716881.303753 {'latitude': 51.177573333, 'longitude': 4.41523}
1712716882.396741 {'latitude': 51.177573333, 'longitude': 4.41523}
1712716883.495322 {'latitude': 51.177573333, 'longitude': 4.415226667}
1712716884.595927 {'latitude': 51.177575, 'longitude': 4.415226667}
1712716885.694435 {'latitude': 51.177575, 'longitude': 4.415223333}
1712716886.801512 {'latitude': 51.177576667, 'longitude': 4.415223333}
1712716887.89809 {'latitude': 51.177576667, 'longitude': 4.415223333}
1712716888.999742 {'latitude': 51.177576667, 'longitude': 4.415223333}
1712716890.13356 {'latitude': 51.177576667, 'longitude': 4.415223333}
1712716891.237575 {'latitude': 51.177576667, 'longitude': 4.415223333}
1712716892.336456 {'latitude': 51.177576667, 'longitude': 4.415223333}
1712716893.429991 {'latitude': 51.177576667, 'longitude': 4.415223333}
1712716894.527264 {'latitude': 51.177576667, 'longitude': 4.415223333}
1712716895.627979 {'latitude': 51.177576667, 'longitude': 4.415223333}
1712716896.733142 {'latitude': 51.177576667, 'longitude': 4.415223333}
1712716897.832303 {'latitude': 51.177576667, 'longitude': 4.415223333}
1712716898.935883 {'latitude': 51.177576667, 'longitude': 4.415223333}
1712716900.0412 {'latitude': 51.177576667, 'longitude': 4.415223333}
1712716901.141151 {'latitude': 51.177576667, 'longitude': 4.415223333}
1712716902.242648 {'latitude': 51.177576667, 'longitude': 4.415221667}
1712716903.335694 {'latitude': 51.177576667, 'longitude': 4.415221667}
1712716904.432751 {'latitude': 51.177576667, 'longitude': 4.415221667}
1712716905.529008 {'latitude': 51.177578333, 'longitude': 4.415226667}
1712716906.624535 {'latitude': 51.177578333, 'longitude': 4.415225}
1712716907.748 {'latitude': 51.177576667, 'longitude': 4.415231667}
1712716908.844621 {'latitude': 51.177578333, 'longitude': 4.41523}
1712716909.940001 {'latitude': 51.177576667, 'longitude': 4.415236667}
1712716911.038206 {'latitude': 51.177578333, 'longitude': 4.415235}
1712716912.134651 {'latitude': 51.177578333, 'longitude': 4.415241667}
1712716913.228237 {'latitude': 51.177578333, 'longitude': 4.415243333}
1712716914.326812 {'latitude': 51.177578333, 'longitude': 4.415243333}
1712716915.423445 {'latitude': 51.177578333, 'longitude': 4.415243333}
1712716916.51993 {'latitude': 51.177578333, 'longitude': 4.415243333}
1712716917.620469 {'latitude': 51.177578333, 'longitude': 4.415243333}
1712716918.715548 {'latitude': 51.177578333, 'longitude': 4.415243333}
1712716919.811616 {'latitude': 51.177578333, 'longitude': 4.415243333}
1712716920.912342 {'latitude': 51.177578333, 'longitude': 4.415243333}
1712716922.014321 {'latitude': 51.177578333, 'longitude': 4.415243333}
1712716923.111849 {'latitude': 51.177578333, 'longitude': 4.415243333}
1712716924.331854 {'latitude': 51.177578333, 'longitude': 4.415243333}
1712716925.505557 {'latitude': 51.177578333, 'longitude': 4.415243333}
1712716926.655112 {'latitude': 51.177578333, 'longitude': 4.415243333}
1712716927.752468 {'latitude': 51.177578333, 'longitude': 4.415243333}
1712716928.859292 {'latitude': 51.177578333, 'longitude': 4.415245}
1712716929.954822 {'latitude': 51.177578333, 'longitude': 4.415245}
1712716931.089562 {'latitude': 51.177578333, 'longitude': 4.415245}
1712716932.188986 {'latitude': 51.177578333, 'longitude': 4.415246667}
1712716933.35231 {'latitude': 51.177578333, 'longitude': 4.415248333}
1712716934.447792 {'latitude': 51.177578333, 'longitude': 4.415248333}
1712716935.55345 {'latitude': 51.177578333, 'longitude': 4.415248333}
1712716936.650216 {'latitude': 51.17758, 'longitude': 4.415245}
1712716937.749249 {'latitude': 51.17758, 'longitude': 4.415245}
1712716938.845417 {'latitude': 51.17758, 'longitude': 4.415243333}
1712716939.944625 {'latitude': 51.17758, 'longitude': 4.415243333}
1712716941.046458 {'latitude': 51.17758, 'longitude': 4.415243333}
1712716942.14202 {'latitude': 51.17758, 'longitude': 4.415241667}
1712716943.241719 {'latitude': 51.17758, 'longitude': 4.41524}
1712716944.338992 {'latitude': 51.17758, 'longitude': 4.415241667}
1712716945.437066 {'latitude': 51.17758, 'longitude': 4.41524}
1712716946.537017 {'latitude': 51.17758, 'longitude': 4.415235}
1712716947.638318 {'latitude': 51.177578333, 'longitude': 4.415235}
1712716948.740768 {'latitude': 51.177578333, 'longitude': 4.415235}
1712716949.83608 {'latitude': 51.17758, 'longitude': 4.415233333}
1712716950.935953 {'latitude': 51.17758, 'longitude': 4.415233333}
1712716952.033233 {'latitude': 51.17758, 'longitude': 4.415233333}
1712716953.128933 {'latitude': 51.17758, 'longitude': 4.415233333}
1712716954.242228 {'latitude': 51.17758, 'longitude': 4.415233333}
1712716955.340898 {'latitude': 51.17758, 'longitude': 4.415233333}
1712716956.442301 {'latitude': 51.17758, 'longitude': 4.415233333}
1712716957.539443 {'latitude': 51.17758, 'longitude': 4.415233333}
1712716958.639513 {'latitude': 51.17758, 'longitude': 4.415233333}
1712716959.740611 {'latitude': 51.17758, 'longitude': 4.415233333}
1712716960.838877 {'latitude': 51.17758, 'longitude': 4.415233333}
1712716961.937707 {'latitude': 51.177581667, 'longitude': 4.415236667}
1712716963.035754 {'latitude': 51.17758, 'longitude': 4.415238333}
1712716964.132221 {'latitude': 51.17758, 'longitude': 4.41524}
1712716965.236185 {'latitude': 51.17758, 'longitude': 4.415241667}
1712716966.333486 {'latitude': 51.17758, 'longitude': 4.415245}
1712716967.445565 {'latitude': 51.177581667, 'longitude': 4.415248333}
1712716968.547568 {'latitude': 51.177581667, 'longitude': 4.415251667}
1712716969.647326 {'latitude': 51.17758, 'longitude': 4.415253333}
1712716970.747567 {'latitude': 51.17758, 'longitude': 4.415255}
1712716971.852591 {'latitude': 51.17758, 'longitude': 4.415255}
1712716972.980262 {'latitude': 51.17758, 'longitude': 4.415255}
1712716974.074976 {'latitude': 51.17758, 'longitude': 4.415255}
1712716975.174893 {'latitude': 51.17758, 'longitude': 4.415255}
1712716976.274954 {'latitude': 51.17758, 'longitude': 4.415255}
1712716977.423155 {'latitude': 51.17758, 'longitude': 4.415255}
1712716978.520375 {'latitude': 51.177578333, 'longitude': 4.415253333}
1712716979.616724 {'latitude': 51.177578333, 'longitude': 4.415253333}
1712716980.716435 {'latitude': 51.177578333, 'longitude': 4.415253333}
1712716981.815251 {'latitude': 51.177576667, 'longitude': 4.415253333}
1712716982.912703 {'latitude': 51.177576667, 'longitude': 4.415253333}
1712716984.012047 {'latitude': 51.177576667, 'longitude': 4.415253333}
1712716985.195972 {'latitude': 51.177575, 'longitude': 4.415253333}
1712716986.291022 {'latitude': 51.177575, 'longitude': 4.415253333}
1712716987.405799 {'latitude': 51.177575, 'longitude': 4.415253333}
1712716988.583971 {'latitude': 51.177575, 'longitude': 4.415253333}
1712716989.679488 {'latitude': 51.177575, 'longitude': 4.415253333}
1712716990.841941 {'latitude': 51.177575, 'longitude': 4.415253333}
1712716991.940401 {'latitude': 51.177575, 'longitude': 4.415253333}
1712716993.042419 {'latitude': 51.177575, 'longitude': 4.415253333}
1712716994.136869 {'latitude': 51.177575, 'longitude': 4.415253333}
1712716995.236244 {'latitude': 51.177575, 'longitude': 4.415253333}
1712716996.337381 {'latitude': 51.177575, 'longitude': 4.415253333}
1712716997.438445 {'latitude': 51.177575, 'longitude': 4.415253333}
1712716998.541328 {'latitude': 51.177575, 'longitude': 4.415253333}
1712716999.640896 {'latitude': 51.177575, 'longitude': 4.415253333}
1712717000.742981 {'latitude': 51.177575, 'longitude': 4.415253333}
1712717001.842868 {'latitude': 51.177575, 'longitude': 4.415253333}
1712717002.943597 {'latitude': 51.177575, 'longitude': 4.415253333}
1712717004.043836 {'latitude': 51.177575, 'longitude': 4.415253333}
1712717005.144754 {'latitude': 51.177575, 'longitude': 4.415253333}
1712717006.245931 {'latitude': 51.177575, 'longitude': 4.415253333}
1712717007.340796 {'latitude': 51.177575, 'longitude': 4.415253333}
