1712721968.499212 {'latitude': 51.211186667, 'longitude': 4.472605}
1712721975.514719 {'latitude': 51.211185, 'longitude': 4.472605}
1712721980.469176 {'latitude': 51.211185, 'longitude': 4.472605}
1712721987.313656 {'latitude': 51.211185, 'longitude': 4.472605}
1712721994.216481 {'latitude': 51.211185, 'longitude': 4.472605}
1712722001.117244 {'latitude': 51.211185, 'longitude': 4.472605}
1712722008.076276 {'latitude': 51.211185, 'longitude': 4.472605}
1712722015.009569 {'latitude': 51.211185, 'longitude': 4.472605}
1712722021.975197 {'latitude': 51.211185, 'longitude': 4.472605}
1712722028.917736 {'latitude': 51.211185, 'longitude': 4.472605}
1712722035.810036 {'latitude': 51.211185, 'longitude': 4.472605}
1712722042.686521 {'latitude': 51.211185, 'longitude': 4.472605}
1712722049.795271 {'latitude': 51.211185, 'longitude': 4.472605}
1712722056.704044 {'latitude': 51.211185, 'longitude': 4.472605}
1712722063.703039 {'latitude': 51.211185, 'longitude': 4.472606667}
1712722070.698805 {'latitude': 51.211185, 'longitude': 4.472606667}
1712722077.517151 {'latitude': 51.211185, 'longitude': 4.472606667}
1712722084.491029 {'latitude': 51.211185, 'longitude': 4.472606667}
1712722091.389472 {'latitude': 51.211185, 'longitude': 4.472606667}
1712722098.185617 {'latitude': 51.211185, 'longitude': 4.472606667}
1712722105.075151 {'latitude': 51.211185, 'longitude': 4.472606667}
1712722112.000942 {'latitude': 51.211185, 'longitude': 4.472606667}
1712722119.003182 {'latitude': 51.211185, 'longitude': 4.472606667}
1712722126.023153 {'latitude': 51.211185, 'longitude': 4.472606667}
1712722132.983058 {'latitude': 51.211185, 'longitude': 4.472606667}
1712722143.294408 {'latitude': 51.211185, 'longitude': 4.472606667}
1712722150.15817 {'latitude': 51.211185, 'longitude': 4.472606667}
1712722157.055006 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722163.941729 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722170.888742 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722177.764207 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722184.745463 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722191.953582 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722198.928098 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722205.8327 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722212.811809 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722219.74995 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722226.782018 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722233.945131 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722241.035004 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722248.074726 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722255.166318 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722262.239828 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722269.166911 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722276.085688 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722283.132453 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722290.08875 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722297.288206 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722304.447122 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722311.467989 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722318.576998 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722325.572244 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722332.381525 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722339.447078 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722346.56759 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722353.54461 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722360.276438 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722367.448569 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722374.266681 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722385.324727 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722392.518558 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722399.529605 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722406.497701 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722413.612242 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722420.496023 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722427.794768 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722434.825632 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722441.818427 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722448.727966 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722455.696038 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722460.417495 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722467.567476 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722474.655602 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722481.577105 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722488.666531 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722495.632067 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722502.549926 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722509.354735 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722516.23863 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722523.169777 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722530.152783 {'latitude': 51.211186667, 'longitude': 4.472606667}
1712722536.853849 {'latitude': 51.211188333, 'longitude': 4.472606667}
1712722540.817575 {'latitude': 51.211188333, 'longitude': 4.472606667}
1712722547.777078 {'latitude': 51.211188333, 'longitude': 4.472606667}
1712722554.823226 {'latitude': 51.211188333, 'longitude': 4.472606667}
1712722561.70157 {'latitude': 51.211188333, 'longitude': 4.472606667}
1712722568.593525 {'latitude': 51.211188333, 'longitude': 4.472606667}
1712722575.807074 {'latitude': 51.211188333, 'longitude': 4.472606667}
1712722582.740875 {'latitude': 51.211188333, 'longitude': 4.472606667}
1712722589.624375 {'latitude': 51.211188333, 'longitude': 4.472606667}
1712722596.61128 {'latitude': 51.211188333, 'longitude': 4.472606667}
1712722603.476746 {'latitude': 51.211188333, 'longitude': 4.472606667}
1712722610.307368 {'latitude': 51.211188333, 'longitude': 4.472606667}
1712722617.218097 {'latitude': 51.211188333, 'longitude': 4.472606667}
1712722624.181908 {'latitude': 51.211188333, 'longitude': 4.472606667}
1712722631.084753 {'latitude': 51.211188333, 'longitude': 4.472606667}
1712722638.129348 {'latitude': 51.211188333, 'longitude': 4.472606667}
1712722645.025679 {'latitude': 51.211188333, 'longitude': 4.472606667}
1712722652.005283 {'latitude': 51.211188333, 'longitude': 4.472606667}
1712722658.986106 {'latitude': 51.211188333, 'longitude': 4.472606667}
1712722665.818008 {'latitude': 51.211188333, 'longitude': 4.472606667}
1712722672.717578 {'latitude': 51.211188333, 'longitude': 4.472608333}
1712722679.704864 {'latitude': 51.211188333, 'longitude': 4.472608333}
1712722686.601162 {'latitude': 51.211188333, 'longitude': 4.472608333}
1712722693.51623 {'latitude': 51.211188333, 'longitude': 4.472608333}
1712722703.569727 {'latitude': 51.211188333, 'longitude': 4.472608333}
1712722711.087722 {'latitude': 51.211188333, 'longitude': 4.472608333}
1712722718.34968 {'latitude': 51.211186667, 'longitude': 4.472608333}
1712722725.885494 {'latitude': 51.211181667, 'longitude': 4.472605}
1712722733.491282 {'latitude': 51.21118, 'longitude': 4.472601667}
1712722740.765765 {'latitude': 51.21118, 'longitude': 4.472601667}
1712722747.829123 {'latitude': 51.21118, 'longitude': 4.472601667}
1712722755.251392 {'latitude': 51.21118, 'longitude': 4.472601667}
1712722762.754055 {'latitude': 51.21118, 'longitude': 4.472601667}
1712722770.295262 {'latitude': 51.21118, 'longitude': 4.472601667}
1712722777.541733 {'latitude': 51.21118, 'longitude': 4.472601667}
1712722785.067515 {'latitude': 51.211181667, 'longitude': 4.472601667}
1712722792.665545 {'latitude': 51.211181667, 'longitude': 4.4726}
1712722799.859712 {'latitude': 51.211181667, 'longitude': 4.4726}
1712722807.037344 {'latitude': 51.211183333, 'longitude': 4.4726}
1712722814.144241 {'latitude': 51.211183333, 'longitude': 4.4726}
1712722821.271918 {'latitude': 51.211183333, 'longitude': 4.4726}
1712722828.775988 {'latitude': 51.211183333, 'longitude': 4.4726}
1712722835.57117 {'latitude': 51.211183333, 'longitude': 4.4726}
1712722842.84294 {'latitude': 51.211183333, 'longitude': 4.4726}
1712722850.264164 {'latitude': 51.211183333, 'longitude': 4.4726}
1712722858.888962 {'latitude': 51.21118, 'longitude': 4.472605}
1712722866.010261 {'latitude': 51.211176667, 'longitude': 4.472608333}
1712722872.787801 {'latitude': 51.211173333, 'longitude': 4.472613333}
1712722879.669527 {'latitude': 51.211171667, 'longitude': 4.472616667}
1712722886.675987 {'latitude': 51.211171667, 'longitude': 4.472616667}
1712722893.466134 {'latitude': 51.211171667, 'longitude': 4.47262}
1712722900.417981 {'latitude': 51.211175, 'longitude': 4.472628333}
1712722907.481284 {'latitude': 51.211178333, 'longitude': 4.472631667}
1712722914.466016 {'latitude': 51.211178333, 'longitude': 4.472631667}
1712722921.325594 {'latitude': 51.211178333, 'longitude': 4.472631667}
1712722928.282639 {'latitude': 51.211178333, 'longitude': 4.472631667}
1712722935.170612 {'latitude': 51.21118, 'longitude': 4.472625}
1712722940.626749 {'latitude': 51.211183333, 'longitude': 4.472618333}
1712722947.672871 {'latitude': 51.211183333, 'longitude': 4.472618333}
1712722954.65975 {'latitude': 51.211183333, 'longitude': 4.472616667}
1712722961.495012 {'latitude': 51.211183333, 'longitude': 4.472616667}
1712722968.534349 {'latitude': 51.211183333, 'longitude': 4.472616667}
1712722975.668344 {'latitude': 51.211183333, 'longitude': 4.472616667}
1712722982.544352 {'latitude': 51.211185, 'longitude': 4.472618333}
1712722989.574661 {'latitude': 51.211185, 'longitude': 4.472618333}
1712722996.369485 {'latitude': 51.211185, 'longitude': 4.472618333}
1712723003.336091 {'latitude': 51.211185, 'longitude': 4.472618333}
1712723010.345374 {'latitude': 51.211185, 'longitude': 4.472618333}
1712723017.308099 {'latitude': 51.211185, 'longitude': 4.472618333}
1712723024.239979 {'latitude': 51.211185, 'longitude': 4.472618333}
1712723031.24039 {'latitude': 51.211185, 'longitude': 4.472618333}
1712723038.183666 {'latitude': 51.211188333, 'longitude': 4.472615}
1712723045.276704 {'latitude': 51.21119, 'longitude': 4.472628333}
1712723052.236833 {'latitude': 51.21119, 'longitude': 4.472643333}
1712723059.376204 {'latitude': 51.211193333, 'longitude': 4.472643333}
1712723066.47657 {'latitude': 51.211193333, 'longitude': 4.472643333}
1712723073.472106 {'latitude': 51.211193333, 'longitude': 4.472643333}
1712723080.743596 {'latitude': 51.211195, 'longitude': 4.472633333}
1712723087.634205 {'latitude': 51.211195, 'longitude': 4.472633333}
1712723094.668674 {'latitude': 51.211196667, 'longitude': 4.47264}
1712723101.678014 {'latitude': 51.211201667, 'longitude': 4.472645}
1712723108.676044 {'latitude': 51.211205, 'longitude': 4.472643333}
1712723115.656621 {'latitude': 51.211205, 'longitude': 4.472643333}
1712723122.587662 {'latitude': 51.211206667, 'longitude': 4.472646667}
1712723129.727049 {'latitude': 51.211205, 'longitude': 4.472646667}
1712723136.64321 {'latitude': 51.211201667, 'longitude': 4.472645}
1712723143.579589 {'latitude': 51.211201667, 'longitude': 4.472645}
1712723150.72929 {'latitude': 51.211201667, 'longitude': 4.472645}
1712723157.7398 {'latitude': 51.211196667, 'longitude': 4.47265}
1712723164.829583 {'latitude': 51.21119, 'longitude': 4.472651667}
1712723171.939686 {'latitude': 51.21119, 'longitude': 4.472651667}
1712723178.234217 {'latitude': 51.21119, 'longitude': 4.472648333}
1712723183.512958 {'latitude': 51.211188333, 'longitude': 4.472645}
1712723190.378303 {'latitude': 51.21119, 'longitude': 4.472643333}
1712723197.192842 {'latitude': 51.21119, 'longitude': 4.472643333}
1712723204.170929 {'latitude': 51.211191667, 'longitude': 4.47264}
1712723210.984117 {'latitude': 51.211193333, 'longitude': 4.47264}
1712723217.790111 {'latitude': 51.21119, 'longitude': 4.47265}
1712723224.820108 {'latitude': 51.211186667, 'longitude': 4.472655}
1712723231.697467 {'latitude': 51.211186667, 'longitude': 4.472655}
1712723238.574793 {'latitude': 51.211186667, 'longitude': 4.472655}
1712723245.720657 {'latitude': 51.211186667, 'longitude': 4.472655}
1712723252.501509 {'latitude': 51.211186667, 'longitude': 4.472655}
1712723259.420036 {'latitude': 51.211186667, 'longitude': 4.472655}
1712723266.396144 {'latitude': 51.211181667, 'longitude': 4.472656667}
1712723273.425134 {'latitude': 51.211178333, 'longitude': 4.47266}
1712723280.387789 {'latitude': 51.211175, 'longitude': 4.472665}
1712723287.356413 {'latitude': 51.211173333, 'longitude': 4.472661667}
1712723294.215944 {'latitude': 51.211173333, 'longitude': 4.472658333}
1712723301.12117 {'latitude': 51.211173333, 'longitude': 4.472655}
1712723308.119106 {'latitude': 51.21117, 'longitude': 4.472656667}
1712723315.113483 {'latitude': 51.211173333, 'longitude': 4.472651667}
1712723321.965561 {'latitude': 51.211176667, 'longitude': 4.472641667}
1712723328.821981 {'latitude': 51.211178333, 'longitude': 4.472638333}
1712723335.73081 {'latitude': 51.21118, 'longitude': 4.472628333}
1712723346.36149 {'latitude': 51.21118, 'longitude': 4.472623333}
1712723353.313699 {'latitude': 51.211183333, 'longitude': 4.472618333}
1712723360.38359 {'latitude': 51.211183333, 'longitude': 4.472618333}
1712723367.279077 {'latitude': 51.211186667, 'longitude': 4.472623333}
1712723374.282583 {'latitude': 51.211188333, 'longitude': 4.47262}
1712723381.411933 {'latitude': 51.211188333, 'longitude': 4.47262}
1712723388.319167 {'latitude': 51.211188333, 'longitude': 4.472616667}
1712723395.26185 {'latitude': 51.211188333, 'longitude': 4.472616667}
1712723402.27667 {'latitude': 51.211188333, 'longitude': 4.472616667}
1712723409.384081 {'latitude': 51.211188333, 'longitude': 4.472616667}
1712723416.391122 {'latitude': 51.211188333, 'longitude': 4.472616667}
1712723423.421548 {'latitude': 51.211188333, 'longitude': 4.472616667}
1712723430.390838 {'latitude': 51.211188333, 'longitude': 4.472616667}
1712723437.471813 {'latitude': 51.211188333, 'longitude': 4.47262}
1712723444.433513 {'latitude': 51.211188333, 'longitude': 4.472618333}
1712723451.497246 {'latitude': 51.211188333, 'longitude': 4.472618333}
1712723458.404067 {'latitude': 51.211188333, 'longitude': 4.47262}
1712723465.214651 {'latitude': 51.211188333, 'longitude': 4.47262}
1712723472.229199 {'latitude': 51.211188333, 'longitude': 4.47262}
1712723479.376409 {'latitude': 51.211188333, 'longitude': 4.47262}
1712723486.323501 {'latitude': 51.211185, 'longitude': 4.472623333}
1712723493.370125 {'latitude': 51.211185, 'longitude': 4.472623333}
1712723499.477921 {'latitude': 51.211185, 'longitude': 4.472623333}
1712723506.005452 {'latitude': 51.211185, 'longitude': 4.472625}
1712723512.77756 {'latitude': 51.211188333, 'longitude': 4.472625}
1712723519.689839 {'latitude': 51.211188333, 'longitude': 4.472625}
1712723526.628655 {'latitude': 51.21119, 'longitude': 4.472631667}
1712723533.422536 {'latitude': 51.21119, 'longitude': 4.472631667}
1712723540.167734 {'latitude': 51.21119, 'longitude': 4.472631667}
1712723547.072582 {'latitude': 51.21119, 'longitude': 4.472631667}
1712723553.962131 {'latitude': 51.21119, 'longitude': 4.472631667}
1712723560.793956 {'latitude': 51.21119, 'longitude': 4.472633333}
1712723567.508058 {'latitude': 51.21119, 'longitude': 4.472633333}
1712723574.388153 {'latitude': 51.21119, 'longitude': 4.472633333}
1712723585.233612 {'latitude': 51.21119, 'longitude': 4.472633333}
1712723592.172398 {'latitude': 51.21119, 'longitude': 4.472633333}
1712723599.073129 {'latitude': 51.21119, 'longitude': 4.472631667}
1712723606.052395 {'latitude': 51.21119, 'longitude': 4.472631667}
1712723613.143415 {'latitude': 51.21119, 'longitude': 4.472631667}
1712723619.930402 {'latitude': 51.21119, 'longitude': 4.472633333}
1712723626.848619 {'latitude': 51.21119, 'longitude': 4.472633333}
1712723633.870629 {'latitude': 51.21119, 'longitude': 4.472633333}
1712723640.794924 {'latitude': 51.21119, 'longitude': 4.472633333}
1712723648.032335 {'latitude': 51.21119, 'longitude': 4.472633333}
1712723655.078334 {'latitude': 51.21119, 'longitude': 4.472633333}
1712723660.87822 {'latitude': 51.211188333, 'longitude': 4.472635}
1712723667.884676 {'latitude': 51.211188333, 'longitude': 4.472635}
1712723674.787047 {'latitude': 51.211188333, 'longitude': 4.472636667}
1712723681.613272 {'latitude': 51.211188333, 'longitude': 4.472636667}
1712723688.524939 {'latitude': 51.211188333, 'longitude': 4.472635}
1712723695.266985 {'latitude': 51.21119, 'longitude': 4.472635}
1712723702.181455 {'latitude': 51.211188333, 'longitude': 4.472635}
1712723708.916263 {'latitude': 51.211188333, 'longitude': 4.472631667}
